0.7714052,0.878226,0.75852877,0.768457,0.97212416,0.9545616,0.6581511,0.9047991,0.99143946,0.96395004,0.9614697,0.9547572,0.9836989,1.1343257,0.89482707,0.8964748,0.60684276,0.9859911,0.969369,0.89295256,0.9347506,0.8691702,1.0303569,0.8746782,0.9682948,0.9284008,0.9881023,0.8343737,0.9924198,0.8023194,1.038634,1.023693,0.7787059,0.84281194,0.9584615,1.3059387,0.9682881,0.85762966,0.98307616,0.9517818,0.7808027,1.7365551,0.6858199,1.0174387,0.83125854,0.74601614,0.6364271,0.93426347,0.9222681,0.775348,0.7216502,0.94681925,0.9372586,0.90468,0.7471381,0.9084728,0.79373986,0.9163433,1.0997928,0.9561908,0.6620469,0.9734768,0.4880911,0.8526735,0.9902687,1.0164987,0.94757575,0.9803795,1.0023186,0.9539541,0.97570354,0.6654155,1.9396129,1.0838697,0.77566,0.9592409,1.003616,0.9080961,0.97292495,0.8274318,0.9847934,0.9567914,0.9749895,0.77150995,0.920229,1.0,0.60024637,0.95897496,0.9912986,0.6200543,0.9667044,0.9453699,0.86143965,0.9904189,1.0313144,1.5571405,0.9298233,1.0411055,1.3910933,0.5218492,0.7108764,0.9667625,0.94775444,0.96980095,0.8938459,0.8783362,1.3328588,0.9778608,0.7254681,0.7517077,0.953548,0.7878188,0.9487513,0.96825653,1.0,1.1310557,0.7836899,1.247268,0.760922,0.9665499,0.71772224,0.69518423,0.9425928,1.9630294,0.90741503,1.0029249,0.87200403,0.9231002,0.96825904,0.91862386,0.89103717,0.78837216,0.9629066,0.9698281,1.0,1.0317343,0.96675,0.86696154,1.0592899,0.69954526,0.99529743,1.2966582,0.81822336,1.0450392,1.6145604,0.693822,0.85298884,1.0561978,0.98234075,1.007273,0.9135293,0.6127631,0.67352104,0.94961137,0.84991515,0.950028,1.8865644,0.70589983,0.965343,0.99317145,0.8729759,1.4497373,0.97768104,0.9622239,0.8350247,0.61957866,0.775262,0.68238056,0.9645199,0.83420736,0.81868285,0.9933995,0.84083515,1.0765676,0.99095094,0.9645976,0.96427613,0.80536103,0.9062995,0.6096398,0.91334,1.1014394,1.012583,0.8915585,0.9901225,0.7212187,0.8290736,1.1151148,1.006922,0.7922362,0.9614561,0.9682779,0.8208817,0.7996268,1.0656756,0.87472624,1.0855006,0.8197207,0.9623084,1.2690473,1.7972136,1.4806695,0.97866464,0.9907577,0.8231489,0.8470055,0.9818593,0.5811595,0.9381223,1.0217474,0.93478113,0.9850992,0.66885614,1.2760339,0.7303145,0.96366876,0.96489924,0.8215744,0.90030897,0.8375062,0.884657,0.59429723,0.9675962,0.9626204,0.8999155,0.79278266,0.76201016,0.7501166,0.9586064,0.7699561,0.9646073,0.66577786,1.2950518,0.59622115,0.943473,0.97061455,0.76052344,0.87103975,1.3914499,0.968288,0.9469996,0.81689155,0.75802994,0.83226395,0.9739641,0.968265
0.03634109,0.0037799245,0.1687262,0.122858785,0.040615216,0.0028867668,-0.087306075,0.021351945,0.1653647,-0.009589935,-0.0005957015,-0.022517016,0.046107177,0.085156195,-0.07413014,0.10311712,-0.08266666,0.0014329145,-0.069642656,-0.17813006,0.076161556,0.014507264,0.20161957,0.07310468,-0.2022947,-0.05290228,0.0046295957,-0.07847384,0.00594057,0.14513524,-0.08855712,-0.092044055,0.0303689,0.19735448,-0.011725935,0.013252766,0.22282536,-0.076778725,-0.0478832,-0.09579526,-0.039200686,0.15928209,-0.046028417,-0.017106064,-0.11039194,0.17336793,0.101829685,-0.11408305,0.0109933745,0.15531023,0.0313936,-0.049170565,-0.08392977,-0.06467604,-0.09235354,-0.002446317,0.08955721,0.009994874,-0.07399461,0.19807515,0.06147375,-0.05890467,0.009859106,0.010010204,-0.19029143,-0.008709439,-0.068784505,0.011040809,-0.018042654,0.15769483,0.06546957,0.028924748,0.059457723,0.13353825,-0.13184796,0.0051808953,0.039357625,0.010619922,0.094553724,0.04553773,-0.0031209944,0.16684663,0.030866757,-0.12972526,-0.0030348126,-0.129185,-0.033305522,-0.004855259,0.0931924,0.09409072,-0.0040699155,-0.023000007,-0.12863968,-0.025692588,0.06421967,-0.1367342,0.03244576,-0.09755857,-0.038554918,0.21746789,0.199139,-0.0104968175,-0.20317546,-0.0044742995,0.0041182237,0.12178904,0.03804972,0.0002019933,-0.12654398,0.047549132,0.092113025,0.09234417,0.14064874,0.28040078,-0.19813508,0.01977167,0.0960483,0.016705966,0.11005478,-0.25266474,0.031928487,-0.0005888542,0.029625958,0.13427195,0.009409854,-0.31479385,0.06699705,-0.005765482,0.31074902,0.10123585,0.0987499,-0.037268292,-0.017532151,0.06954839,-0.31036773,0.008733981,0.19529988,0.044699326,0.2377207,0.112942904,0.09757157,0.004305359,0.035259888,0.10251794,0.0975,0.03808692,0.060565263,0.11907128,0.26323253,-0.050102074,-0.08894207,-0.103228144,0.019848572,-0.16952951,-0.028701799,0.0016066947,-0.028648896,-0.0060811425,0.1978725,-0.01514904,0.07485733,-0.035901297,0.15801589,-0.0796405,-0.14128174,-0.004100771,0.021714536,0.003212219,0.23505434,0.055408973,0.08377989,-0.28163862,0.12993217,0.004958586,0.0067827166,-0.048210707,0.127706,-0.019815158,0.12409387,-0.24208766,-0.009331414,0.08795198,0.0042725815,0.041454062,0.07613393,0.020006873,-0.041408174,-0.11891298,-0.15816586,0.13268444,-0.19582067,-0.19120109,0.03943196,0.071041875,-0.0048808097,-0.06456246,-0.05322462,-0.004657793,5.0446368e-05,-0.12938543,-0.13170865,-0.04407353,0.19643651,0.08812914,0.08172245,0.03378096,-0.11325697,0.0244415,-0.03239545,0.053709846,4.4193757e-06,0.002146757,0.12085555,-0.07523365,0.010172122,0.01709212,-0.0050624544,0.13146304,-0.14953095,0.0038171369,-0.07603805,0.12048586,0.21817303,0.013080479,0.10804165,0.03332184,-0.022159716,-0.010766557,0.2884884,-0.0021713092,0.1250878,0.07139624,-0.14292228,0.14004035,-0.10862978,-0.05663695,-0.0103668235,-0.010636618,-0.15283589,-0.18012172,-0.10465282,0.055160847,0.055918667,0.052620485,0.15786499,0.36343473
0.2916371,0.107901454,0.25069612,0.12778577,2.8014182e-31,4.1590097e-34,0.12271141,5.99265e-30,1.0302343e-33,2.4472115e-06,0.08476352,2.7037675e-32,5.931039e-28,0.019085107,0.1945987,0.09300152,0.025501583,4.8557327e-32,0.02674679,0.22135805,0.056173995,0.004545032,3.2574333e-30,0.17674604,1.0327256e-34,0.05161514,3.3726127e-31,0.022533143,1.2463082e-31,0.14450113,0.058607984,5.697203e-26,0.42004254,0.19065528,0.10485585,0.054008555,3.2872568e-35,0.1613765,5.4526124e-30,5.4551684e-30,0.40428916,0.06360898,0.21404305,1.609335e-32,0.11284993,0.13830858,0.6226583,0.122489534,0.22205086,0.22876085,0.22580913,4.9133195e-32,0.38178307,0.18731813,0.393429,0.2871807,0.10673524,0.09392849,0.006038442,4.0418427e-34,0.1846298,7.9381733e-32,0.20157406,0.1681265,0.007265888,2.2974724e-31,0.033323318,4.924475e-31,1.1098383e-28,0.26864472,8.293466e-34,0.2314508,0.029445812,0.012854158,0.1298016,4.3079867e-32,0.15393323,4.1370055e-25,3.4025395e-32,0.28947642,4.4124117e-32,0.10259647,1.3951124e-31,0.5955456,2.2018253e-07,0.0,0.4911485,2.5562128e-29,0.022632033,0.2087251,0.00014876341,0.13130608,0.22692676,1.5639017e-31,2.470711e-07,0.05035128,1.9041021e-22,0.16823319,0.0382059,0.19411017,0.24955703,6.166889e-33,0.055421744,1.3713003e-31,0.22228876,0.23652476,0.022493586,1.2400303e-31,0.16129737,0.32952252,9.39858e-33,0.23532657,0.11249091,1.0348968e-33,0.0,0.00092224125,0.080759846,0.0052171503,0.0878276,0.059020735,0.06808072,0.5485899,5.655831e-32,0.056865487,0.12028013,1.3625383e-33,0.06443958,3.905969e-26,7.3446603e-35,0.16991681,6.7829917e-31,0.0872369,7.359993e-28,1.0488748e-06,0.0,1.4123547e-05,0.00023593406,0.052568763,0.001209154,0.27217472,0.03915218,0.0066361125,0.06561747,0.00016369802,0.025135705,0.11445144,0.1524811,0.0974244,1.0904339e-31,0.00035843236,0.0023796936,0.48306587,0.10149955,8.831531e-30,0.41677636,7.192232e-31,0.0674828,0.80246794,0.24372628,1.9279475e-30,0.0007588504,0.09770177,1.0303043e-32,0.15523449,0.17737037,0.26257595,0.17751543,0.27826765,2.0745045e-33,0.07664729,0.29737762,4.446439e-32,0.009296302,0.080347635,1.0039417e-30,0.14555924,3.4375823e-33,0.54209936,0.0041870135,0.34455264,1.1665674e-25,0.00093580567,1.843615e-31,0.02346434,4.221194e-33,0.45821735,0.5161879,0.003292387,0.36198536,0.030396763,3.9668347e-34,5.610755e-35,0.20127146,0.24795473,0.059819527,0.31189734,0.17388509,0.12352122,3.267369e-31,0.024330858,0.07874926,0.071896166,9.3341194e-33,0.11469395,0.2255304,0.16831131,1.9447368e-33,0.20392674,2.0350482e-26,0.0019409243,2.0226826e-25,2.4048037e-22,0.520598,0.051493652,0.52896017,9.727418e-34,1.37398355e-33,0.026367998,0.13251226,0.34938225,0.0882285,0.24649528,3.7822362e-34,3.8261933e-33,0.20677637,0.15612541,0.3243161,0.25251955,1.3663213e-34,0.3471938,0.0065258024,0.19709288,0.02339233,0.124776095,0.354447,8.637376e-31,0.3707745,0.20761853,0.026896143,7.8785586e-35,0.006386763,1.7779841e-07,0.4945362,0.4329065,0.23108916,1.5364051e-34
0.016775943,0.007658336,0.0059614507,0.011661339,3.8487435e-29,3.8469548e-29,0.022294711,3.851025e-29,3.8469566e-29,4.7587793e-08,0.0050690565,3.847137e-29,5.281023e-29,0.0010556342,0.009204032,0.008448161,0.0027912022,3.8471736e-29,0.0021383234,0.010353688,0.002089104,0.0006278201,3.8479933e-29,0.008426034,3.8469548e-29,0.011018216,3.8479144e-29,0.00385859,3.847525e-29,0.011915685,0.0045240233,1.0398858e-27,0.015635774,0.021799382,0.006538338,0.0050635026,3.8469548e-29,0.011139359,3.8695098e-29,3.8623454e-29,0.028479444,0.0052542835,0.016945139,3.8470508e-29,0.005239579,0.010999276,0.045954686,0.0068358514,0.013782167,0.017067343,0.025837872,3.847137e-29,0.018546792,0.010711874,0.0303713,0.0073002763,0.014757306,0.009320282,0.00086573255,3.8469548e-29,0.011484087,3.8476737e-29,0.022834474,0.018384648,0.0007293803,3.8484037e-29,0.0029082205,3.8493243e-29,3.928196e-29,0.009426577,3.8469566e-29,0.036878332,0.0009436362,0.0009930282,0.004796778,3.8474236e-29,0.0057587363,9.764452e-27,3.8473108e-29,0.017089777,3.847196e-29,0.010293601,3.8482485e-29,0.023887,1.5521566e-08,3.8469548e-29,0.014241536,3.8760396e-29,0.0014655439,0.024868388,1.4569528e-05,0.0025508837,0.022228317,3.8475115e-29,2.6687085e-08,0.0018588852,6.036317e-25,0.0019256448,0.0020766743,0.022314074,0.0057692537,3.846995e-29,0.003804023,3.8479316e-29,0.011223995,0.03162933,0.00087982905,3.8481805e-29,0.007229547,0.0071204063,3.846995e-29,0.022440534,0.0046324735,3.8469566e-29,3.8469548e-29,8.597993e-05,0.009906347,0.0008241368,0.007207373,0.0051647117,0.006648271,0.029188044,3.8474236e-29,0.0033628512,0.008761058,3.8469548e-29,0.006759549,2.8377097e-28,3.8469548e-29,0.024353808,3.8550596e-29,0.0111094555,5.5893105e-29,4.324074e-08,3.8469548e-29,6.792731e-07,2.8887902e-05,0.009009523,0.00019704511,0.0328272,0.0022322582,0.0010735531,0.0033865068,2.0657679e-05,0.0011379091,0.018291647,0.014840827,0.0051057097,3.8474032e-29,3.1340103e-05,0.00026901287,0.028625092,0.014002619,3.8537187e-29,0.014471388,3.8497694e-29,0.0042165397,0.031736583,0.00750467,3.8527843e-29,5.8757254e-05,0.0058261645,3.8470508e-29,0.0094373,0.0076905894,0.022565277,0.028288564,0.021834254,3.8469566e-29,0.008991697,0.025574189,3.8471718e-29,0.0013891123,0.0036468653,3.856057e-29,0.011936264,3.8469566e-29,0.035594393,0.00046322763,0.024792893,7.814001e-27,0.00013582237,3.8487284e-29,0.001723901,3.8469566e-29,0.017294489,0.028688682,0.00042522606,0.007054953,0.004731258,3.8469548e-29,3.8469548e-29,0.01227835,0.0067133377,0.0044601792,0.005663218,0.0026500118,0.026907558,3.8489532e-29,0.0012006828,0.0040937294,0.0037481056,3.846995e-29,0.0037807205,0.01657378,0.011577195,3.8469566e-29,0.029663613,2.393597e-28,0.00012077002,9.5002465e-27,4.1452874e-24,0.028489513,0.00266412,0.014188066,3.8469548e-29,3.8469566e-29,0.003392581,0.006956276,0.008948791,0.007159452,0.020711508,3.8469548e-29,3.8469566e-29,0.007574266,0.025947534,0.013985338,0.019725462,3.8469548e-29,0.010483849,0.0005766659,0.010585696,0.0013334655,0.010144605,0.009903568,3.8519132e-29,0.01615301,0.0134980865,0.0015094179,3.8469548e-29,0.00069097785,7.473159e-10,0.022892805,0.021409083,0.0065133027,3.8469548e-29
