1.0,0.9285868,0.8483876,0.83485514,0.89518976,0.8346106,1.033643,1.0580894,0.8292141,1.0624322,0.7740297,0.9914287,0.8289093,1.3483543,0.9788375,0.8503032,0.92983073,0.9932487,1.1291896,0.8604459,0.9377882,0.9241294,0.8962279,1.1425959,1.0403572,0.9854143,0.8970701,1.2066683,0.99280185,0.86688966,0.980983,0.9776526,0.91042507,0.90926033,0.9102798,0.9308383,0.91064185,0.9302235,0.9022173,0.86156297,0.79359853,0.8846375,0.9015894,0.91095555,0.82411957,0.9513594,0.9174956,0.84825903,1.0779079,0.8932456,0.9049184,0.95359135,0.8510803,0.8880529,0.9149661,0.829633,0.94922614,0.74131954,0.9272981,0.97785705,0.76842576,0.97982794,0.88322777,0.9815917,0.88876003,1.2289304,0.92501265,0.90930396,1.0976428,0.9766366,0.93914706,1.1373278,0.9642819,0.9586858,0.9006026,1.1988792,0.9267783,0.89304304,0.964895,0.8269591,1.2028315,0.97570384,1.0233995,1.234841,0.81160396,1.3581283,0.9120483,0.9486506,0.92962646,0.87944967,0.91807234,0.8878964,0.89243454,1.1016316,1.1423753,1.018985,0.9380457,1.0329908,0.97016317,1.0704198,0.9038156,0.9154414,1.0229843,0.777199,0.93717754,0.9535182,0.7849634,0.83685756,0.88121724,1.0938597,1.0,1.0191286,0.86022395,0.8811298,0.95601547,0.95738804,0.9971913,0.90929085,1.1190617,0.99013346,1.0083492,0.9970634,1.1867334,1.1837188,1.0419257,0.9824143,0.9495311,0.91095895,1.3678689,0.8052492,0.86879426,1.1151013,0.6963005,0.8198519,0.9469952,0.8619801,0.78231394,0.9760446,0.9645856,1.0661613,0.8631789,0.8457054,0.97372335,1.0364503,0.98137003,1.106248,0.9586179,1.1029488,0.95360684,0.8918843,0.9753298,0.99524444,0.8838119,0.889203,1.4001803,0.98918265,1.1378542,1.0245204,0.88656,0.90482855,0.88632375,1.5765692,1.2100015,1.0,0.8368531,0.8609663,1.275423,0.96948284,1.0,0.8010694,0.85963356,0.9141817,1.0044088,0.88229746,0.9383481,0.8677774,0.9424179,0.9650338,1.0852607,0.96759826,1.0703381,0.8356932,1.0507361,0.86962867,0.91191953,0.85574466,0.9644365,0.9649424,1.080297,0.8117571,1.2802813,0.79895926,0.8554451,0.83573085,0.94450814,0.97490275,0.8652909,0.9894428,1.0958507,0.9228756,1.0312886,1.137238,0.9857248,0.9360457,1.4304523,0.8813168,0.89591104,0.8621504,1.1084273,1.3217808,1.3694619,0.9961523,0.80037874,0.78985953,0.8948681,1.1979339,0.8140419,0.98275316,0.8503052,0.86451644,1.1006002,1.1253132,1.1966865,0.91867554,1.1336561,0.89246494,1.1098901,0.8396348,0.9209737,0.8843597,1.0430032,0.78455627,0.94205683,1.5993909,0.92680526,0.84780896,0.8466732,0.99298084,0.8518852,0.8562045,1.0631195,0.9313125,0.9431884,1.0160825,0.812782,1.0324625
0.2369522,-0.12500942,-0.030669488,-0.09317484,-0.0013099343,0.01830706,0.07527175,-0.06984696,-0.10178003,0.08730331,0.012720249,0.16311932,-0.053504117,0.06113136,0.06854947,0.018409973,0.01966862,0.12483414,0.005811887,0.090571426,0.09012993,0.048404377,0.101123095,0.11815459,0.049260378,-0.17374077,-0.025190944,-0.041434266,-0.23957516,0.02311834,-0.10954851,0.0516925,0.14253122,0.023106707,0.1233994,-0.107919425,0.028588025,0.004234712,-0.005908804,0.17406799,0.061785046,0.09604338,0.004687821,-0.034480475,-0.057769306,-0.006194545,0.028174834,0.026301142,0.029854232,0.12669207,0.02035864,0.052806403,-0.014751344,0.059187446,0.10206487,0.062216528,-0.017485818,0.13318826,-0.12616424,0.011300541,-0.018463993,0.1046817,0.089277305,0.0023419566,-0.085617445,0.029382128,0.16969594,-0.08626811,0.07609684,0.0076548546,0.09500625,0.020251876,0.19052826,0.018834976,-0.08221126,0.06678948,-0.09283137,0.17408457,-0.097557485,0.010520192,0.049950145,0.07854507,0.035207044,0.12863766,-0.042915877,0.078055136,-0.12980968,0.049959533,-0.13409695,-0.06089213,-0.114927195,-0.043127455,0.1758268,0.04118084,0.15952857,0.0056368215,0.038773686,-0.104999065,0.09029723,-0.03563564,-0.03766828,-0.0291878,0.21541364,-0.013339024,-0.003038068,0.0071285935,-0.025345974,0.003252448,-0.0015716542,-0.026743706,-0.29028141,0.1216468,-0.066993155,0.0074572046,0.0469314,-0.09416876,-0.0026732676,0.124642,0.101748675,0.19288532,0.14512978,-0.015690757,0.08144332,0.053153973,0.23883344,-0.08016626,0.0433581,0.075088106,0.031856462,0.024888784,-0.004724324,0.041757643,-0.069577925,0.078240156,-0.099342115,0.051535416,0.048000913,0.033283614,0.09900238,0.05613709,0.07352961,0.079757124,0.24175411,0.010688228,0.19220403,-0.07614732,-0.18918459,0.020208461,0.15265928,0.06225019,-0.11172291,-0.28160682,0.048971713,-0.08929781,-0.05792528,-0.35073858,-0.0011135762,-0.03536043,0.030443944,-0.030266311,0.033525765,0.039162964,-0.094299205,0.263748,0.18461163,-0.023487449,0.11346579,-0.038442057,0.2920732,0.030159133,-0.075630136,0.11303824,-0.06675276,-0.06630976,0.06962159,0.050705306,0.04414379,0.05116438,0.10799371,-0.18545006,-0.08125077,0.021549843,-0.067824095,-0.04818426,-0.003110837,-0.035670858,-0.0153640155,-0.0010154572,0.018060595,-0.07781622,0.10647279,-0.08819808,-0.00022957765,0.010970441,0.06379447,-0.17581993,-0.044887647,0.1540776,0.04315138,0.10626473,-0.056568626,0.17100894,-0.09036521,-0.015218974,0.03301181,-0.035933327,0.088094614,-0.021673264,-0.15156135,0.06687942,0.13399172,0.041824423,0.01862469,0.07511994,-0.056009382,-0.11342414,-0.036286775,-0.013996368,0.07116826,-0.08737092,0.12416327,0.09207648,0.13175951,-0.06693826,-0.067738056,-0.13934022,0.097927384,-0.07159003,0.084470734,-0.091893695,0.050379995,0.15433994,0.094984375,0.033616453,-0.013970089,0.04075951,0.018483015,0.089689344,0.09836571,0.061975777,-0.0331328,0.11360072,0.18458547,0.15366478,-0.031820472,0.1327524
0.0,0.03607672,0.38280472,0.2112788,0.09875137,0.06495824,0.0878497,0.0035118323,0.3949182,0.003510022,0.20131524,0.1016299,0.2827968,0.04739498,0.04375797,0.48202074,0.015359833,0.010923754,0.004875646,0.027938193,0.0007729248,0.124609455,0.034461632,0.028511573,0.052838016,0.00080156804,0.12543029,0.02307858,3.8177716e-23,0.24397911,0.029646702,0.01565266,0.051171828,0.0005378441,0.00041225282,0.13542849,0.09852744,0.30551875,0.029304132,0.060440112,0.03278385,0.07752029,0.11409238,0.0054833796,0.0039819027,0.045823555,0.24067418,0.11424467,0.0076342854,0.0033689116,0.26566866,0.033089653,0.14437231,0.10184136,0.104699634,0.1877367,0.0012422027,0.09432398,0.16354851,0.03306765,0.33477792,0.009124846,0.17749184,9.697628e-17,0.1373931,0.028678145,0.005673684,0.012035162,0.025979511,8.284845e-05,0.03574396,0.035182714,0.016118728,4.272871e-13,0.19743656,0.046891227,0.31794757,0.006072205,4.4533762e-18,0.31589776,0.0051061395,0.029280646,0.0013282767,0.017157711,0.32668048,0.016700666,0.014249285,0.0014526006,0.24630658,0.032622747,0.16106059,0.011732752,0.15445375,0.07217761,0.048896514,0.0017029877,0.0058817416,0.00035159983,0.06369601,0.00052005274,0.21067597,0.047591686,0.0010980123,0.01734647,0.124606,0.00054314086,0.028631989,0.18767811,0.3059874,0.038906533,0.0,0.004327903,0.03679895,0.00029260572,0.1873686,0.13592772,0.020127608,0.0019787068,0.088653274,9.220601e-22,0.025544861,0.00056978443,0.11152152,0.020371858,0.02471762,0.014124657,3.461814e-11,0.0012764535,0.06282157,0.48259196,0.008108312,0.00812683,0.003028926,0.1541205,0.00028111663,0.336172,0.21753769,2.5116888e-14,5.351397e-11,0.02437809,0.0015068428,0.07426383,2.5884588e-20,0.0047073807,0.009744057,0.0042350907,0.000699028,0.0867852,0.00040505853,0.0013529066,5.4780223e-20,6.484663e-20,0.0011959566,0.047131494,0.031507675,7.5940406e-22,0.00805289,0.00049036863,0.12639001,0.22124986,0.40939793,0.033344805,0.07422038,0.0,0.22387934,0.24769156,0.06303964,0.021729885,0.0,0.32293653,0.3326991,0.0054292465,0.00063970336,0.00016308787,0.03166848,0.01915134,0.019953907,0.010737694,0.002650641,3.855869e-17,0.007287707,0.29015157,0.0006211265,0.15808095,0.004521516,0.18901213,0.26406297,0.36930308,0.011077542,0.13706224,0.012468907,0.117574796,0.0053279707,0.30009806,0.05680219,4.7918865e-15,0.39688486,0.005468913,0.026335055,0.1389956,0.00037304094,0.009984121,0.014608888,0.085955344,0.04612249,0.044171687,0.02952865,0.04140601,2.3994811e-05,0.010641066,0.020435827,0.13712673,0.30390054,0.12704857,0.2066576,0.005368377,0.096714914,0.2235431,0.3679832,0.31093395,0.038998485,0.06448986,0.0001441851,0.19694553,0.045272425,0.07701699,1.9986806e-05,0.33521062,0.0058592637,0.20179898,1.36915405e-05,0.0034685596,0.09714569,0.036768753,0.1804399,0.043245632,0.023190225,0.01818877,0.31616548,0.1774822,0.00019555664,0.3106074,0.00020707832,0.001405038,0.09375781,0.0021648128
9.489858e-18,0.00749319,0.017176956,0.007795183,0.008405138,0.0058183777,0.0034229183,0.00041996286,0.021151014,0.00023463873,0.0059164865,0.004548839,0.015939545,0.0023134048,0.0023383654,0.017140824,0.0014976709,0.0010641597,0.00061613653,0.003328149,6.218371e-05,0.0056772185,0.0052591315,0.0018146503,0.0023212633,5.6453056e-05,0.014483384,0.0011398733,9.489858e-18,0.013049544,0.0017192524,0.00096578774,0.0036831158,3.4109406e-05,2.6985414e-05,0.0075448104,0.004042926,0.010731655,0.0013986413,0.006135451,0.00512678,0.0049692546,0.0036375085,0.0005039908,0.00035867147,0.0028991038,0.017024282,0.0050784657,0.0006248055,0.00029392977,0.0070595955,0.00566422,0.0051591424,0.005033194,0.008480094,0.013918932,0.00011507079,0.006040177,0.007692452,0.002195431,0.019436039,0.0009166907,0.008766167,1.2483186e-17,0.010348538,0.0013408193,0.0005416454,0.0008274336,0.0013775028,3.711101e-06,0.0032449004,0.0014924674,0.0019784046,5.0715547e-15,0.012400107,0.0018309277,0.008321975,0.00049528544,9.690451e-18,0.0143601345,0.00085646304,0.0028793395,0.0001435524,0.00089005736,0.022210449,0.0007189925,0.00086456095,0.000120734345,0.016627396,0.0028532785,0.01821197,0.0014488633,0.013462523,0.0035857274,0.0026505073,0.00015173045,0.0004629432,2.6683849e-05,0.0027358204,4.7896097e-05,0.015646946,0.002808694,9.841734e-05,0.0019674147,0.002357614,3.6312635e-05,0.0032868162,0.008939735,0.019067572,0.0023985535,9.489858e-18,0.00037109453,0.0036395134,1.5562073e-05,0.009292589,0.0037979241,0.0018044834,0.00013414393,0.004199844,9.4898685e-18,0.0025659194,3.2180174e-05,0.0063179852,0.0012927495,0.0012428842,0.00093764765,1.56555e-12,0.00011369924,0.0027157352,0.024764089,0.0008605554,0.00091116177,0.00019337158,0.009315085,3.1135576e-05,0.011794757,0.008948055,2.2035353e-16,1.958369e-13,0.0014537834,0.00016193703,0.0059895823,9.491271e-18,0.000345099,0.0007386141,0.00046922537,3.834511e-05,0.0015877207,3.8445818e-05,9.428056e-05,9.49287e-18,9.490964e-18,9.664928e-05,0.0024474512,0.0010892678,9.489858e-18,0.00043387196,3.9801624e-05,0.00512379,0.009708759,0.018907158,0.0014793323,0.0028945454,9.489858e-18,0.008160014,0.0120512005,0.0032262297,0.0032610905,9.489858e-18,0.0153171485,0.015256513,0.00059058727,6.556884e-05,1.1433305e-05,0.0015196982,0.001556523,0.0015736774,0.0013495623,0.00031258955,9.707736e-18,0.0007807245,0.011060172,6.490806e-05,0.010098443,0.0004469695,0.010686033,0.010429038,0.010024363,0.0011930887,0.0145940175,0.00050903787,0.0070239757,0.00037782715,0.014175943,0.0016446823,2.5257707e-16,0.026487261,0.00033864172,0.0030033875,0.0075881127,2.6003934e-05,0.000800159,0.0007676706,0.0035360123,0.0019875055,0.0023220028,0.0030786607,0.0049785236,2.0710202e-06,0.0005046913,0.0009124575,0.01454891,0.02695123,0.0062243883,0.009648485,0.0008152374,0.009374043,0.005502221,0.016963743,0.02445667,0.0013166302,0.0030136264,1.1896004e-05,0.011548364,0.0021302036,0.006161711,1.9522902e-06,0.015926598,0.00069350825,0.009897452,7.725816e-07,0.00031761423,0.012737017,0.001394702,0.01157393,0.005529462,0.0022159892,0.0010109007,0.0066342866,0.0055219354,1.7102031e-05,0.010923949,1.3585781e-05,0.00011958686,0.008898491,0.00023368513
